1638648893074,-2.265167236328125,3.8911819458007812
1638648893124,1.061248779296875,-0.5033493041992188
1638648893174,-0.434112548828125,7.614326477050781
1638648893224,-2.204132080078125,4.196357727050781
1638648893274,6.798553466796875,6.210517883300781
1638648893325,4.784393310546875,10.177803039550781
1638648893375,4.662322998046875,-7.278251647949219
1638648893425,-1.837921142578125,7.339668273925781
1638648893475,17.327117919921875,-2.3038864135742188
1638648893570,-8.094024658203125,16.34235382080078
1638648893575,-5.622100830078125,10.147285461425781
1638648893625,8.965301513671875,-4.775810241699219
1638648893675,6.066131591796875,-6.728935241699219
1638648893725,4.692840576171875,-7.766532897949219
1638648893775,-2.509307861328125,7.583808898925781
1638648893825,5.150604248046875,7.675361633300781
1638648893875,-4.462432861328125,10.055732727050781
1638648893926,5.364227294921875,8.896064758300781
1638648893976,-4.187774658203125,-6.057548522949219
1638648894026,1.274871826171875,-7.705497741699219
1638648894076,-5.744171142578125,4.715156555175781
1638648894126,0.115203857421875,-1.8156051635742188
1638648894176,7.805633544921875,-1.6935348510742188
1638648894226,8.873748779296875,6.118965148925781
1638648894276,9.606170654296875,0.5342483520507812
1638648894327,8.995819091796875,-1.5104293823242188
1638648894377,11.925506591796875,-6.606864929199219
1638648894427,-2.722930908203125,-4.226493835449219
1638648894477,-0.556182861328125,20.46222686767578
1638648894527,7.195281982421875,-7.217216491699219
1638648894577,-3.455352783203125,1.4497756958007812
1638648894627,-6.110382080078125,-6.973075866699219
1638648894677,-1.319122314453125,-7.125663757324219
1638648894727,0.054168701171875,12.588691711425781
1638648894777,4.051971435546875,8.896064758300781
1638648894828,-0.556182861328125,-2.2428512573242188
1638648894878,-3.424835205078125,-6.240653991699219
1638648894928,-3.180694580078125,-11.947441101074219
1638648894978,2.190399169921875,-8.224296569824219
1638648895028,5.944061279296875,9.933662414550781
1638648895078,2.129364013671875,7.614326477050781
1638648895128,2.709197998046875,2.4873733520507812
1638648895178,1.091766357421875,-1.5714645385742188
1638648895229,0.359344482421875,-4.989433288574219
1638648895279,-0.586700439453125,-7.949638366699219
1638648895329,0.298309326171875,15.579414367675781
1638648895379,9.667205810546875,-12.862968444824219
1638648895429,1.152801513671875,9.079170227050781
1638648895480,-8.734893798828125,8.285713195800781
1638648895529,-4.370880126953125,4.135322570800781
1638648895579,-0.830841064453125,6.180000305175781
1638648895630,-4.523468017578125,-6.881523132324219
1638648895679,-10.352325439453125,-2.9142379760742188
1638648895730,4.753875732421875,-2.9752731323242188
1638648895780,4.387664794921875,-8.407402038574219
1638648895830,-0.739288330078125,9.414863586425781
1638648895880,-4.645538330078125,-1.9987106323242188
1638648895930,4.723358154296875,-5.447196960449219
1638648895980,4.967498779296875,2.6094436645507812
1638648896030,5.303192138671875,6.363105773925781
1638648896080,-1.136016845703125,-10.818290710449219
1638648896130,1.274871826171875,-8.956718444824219
1638648896180,3.411102294921875,-10.177421569824219
1638648896231,4.662322998046875,14.572334289550781
1638648896281,-7.727813720703125,-6.912040710449219
1638648896331,1.610565185546875,3.0061721801757812
1638648896381,-2.692413330078125,-2.9142379760742188
1638648896431,2.312469482421875,10.635566711425781
1638648896481,-2.082061767578125,5.661201477050781
1638648896531,7.103729248046875,10.299873352050781
1638648896581,-5.957794189453125,2.7925491333007812
1638648896631,-2.387237548828125,-1.5409469604492188
1638648896681,4.753875732421875,16.40338897705078
1638648896732,5.089569091796875,7.461738586425781
1638648896782,6.493377685546875,-10.665702819824219
1638648896832,3.075408935546875,-2.5480270385742188
1638648896882,3.777313232421875,0.41217803955078125
1638648896932,5.028533935546875,5.508613586425781
1638648896992,4.723358154296875,7.583808898925781
1638648897032,1.549530029296875,-3.0363082885742188
1638648897082,-7.331085205078125,-1.0221481323242188
1638648897132,-10.169219970703125,4.654121398925781
1638648897183,-5.072784423828125,1.1445999145507812
1638648897233,0.908660888671875,2.2127151489257812
1638648897283,-6.201934814453125,-0.28972625732421875
1638648897333,-2.509307861328125,1.0530471801757812
1638648897383,2.373504638671875,8.316230773925781
1638648897433,5.394744873046875,8.041572570800781
1638648897483,6.493377685546875,-7.369804382324219
1638648897533,-3.455352783203125,3.9827346801757812
1638648897583,-2.783966064453125,3.6165237426757812
1638648897633,-2.936553955078125,-6.728935241699219
1638648897683,-3.516387939453125,6.302070617675781
1638648897734,-7.910919189453125,12.924385070800781
1638648897784,10.948944091796875,4.318428039550781
1638648897834,-7.819366455078125,-1.9376754760742188
1638648897884,0.542449951171875,-9.902763366699219
1638648897934,-6.659698486328125,2.3042678833007812
1638648897984,0.481414794921875,6.759834289550781
1638648898034,6.737518310546875,0.41217803955078125
1638648898084,11.467742919921875,24.49054718017578
1638648898134,-7.300567626953125,6.241035461425781
1638648898184,-6.110382080078125,5.752754211425781
1638648898235,-4.004669189453125,-7.369804382324219
1638648898285,0.817108154296875,2.9146194458007812
1638648898335,-4.462432861328125,5.081367492675781
1638648898385,-0.952911376953125,11.337471008300781
1638648898435,-0.739288330078125,-4.806327819824219
1638648898485,1.274871826171875,2.2432327270507812
1638648898535,-5.957794189453125,6.576728820800781
1638648898585,3.533172607421875,-6.210136413574219
1638648898635,1.030731201171875,-10.940361022949219
1638648898685,2.281951904296875,-6.789970397949219
1638648898736,1.488494873046875,6.973457336425781
1638648898786,-2.539825439453125,4.440498352050781
1638648898836,-2.143096923828125,21.10309600830078
1638648898886,4.662322998046875,-6.789970397949219
1638648898936,4.418182373046875,-7.278251647949219
1638648898986,-1.868438720703125,7.248115539550781
1638648899036,4.875946044921875,-6.667900085449219
1638648899086,-1.258087158203125,-15.121269226074219
1638648899136,1.152801513671875,23.45294952392578
1638648899186,7.317352294921875,15.335273742675781
1638648899237,9.789276123046875,-6.576347351074219
1638648899287,0.267791748046875,-2.6700973510742188
1638648899337,-1.105499267578125,1.8465042114257812
1638648899387,1.000213623046875,-12.618827819824219
1638648899437,1.244354248046875,-0.22869110107421875
1638648899487,8.263397216796875,-2.7311325073242188
1638648899537,9.819793701171875,-7.247734069824219
1638648899588,9.911346435546875,-22.32341766357422
1638648899637,0.817108154296875,5.966377258300781
1638648899687,5.944061279296875,7.126045227050781
1638648899738,6.432342529296875,12.222480773925781
1638648899788,4.631805419921875,-3.0668258666992188
1638648899838,2.587127685546875,-7.949638366699219
1638648899888,3.624725341796875,-6.210136413574219
1638648899938,2.098846435546875,-8.926200866699219
1638648899988,-5.530548095703125,7.370185852050781
1638648900038,-1.319122314453125,3.6165237426757812
1638648900088,10.338592529296875,0.7478713989257812
1638648900138,-3.638458251953125,-3.0668258666992188
1638648900188,-4.950714111328125,-0.13713836669921875
1638648900239,4.174041748046875,2.3653030395507812
1638648900289,-4.340362548828125,-12.405204772949219
1638648900339,1.763153076171875,0.16803741455078125
1638648900389,3.197479248046875,2.8841018676757812
1638648900439,-5.774688720703125,8.194160461425781
1638648900489,-4.889678955078125,-4.928398132324219
1638648900539,1.091766357421875,-0.5643844604492188
1638648900589,6.371307373046875,7.217597961425781
1638648900639,1.519012451171875,-13.351249694824219
1638648900690,0.023651123046875,-17.95940399169922
1638648900740,-0.312042236328125,-27.41985321044922
1638648900790,-1.715850830078125,-8.865165710449219
1638648900840,-1.807403564453125,-2.9447555541992188
1638648900890,0.603485107421875,11.245918273925781
1638648900940,1.915740966796875,16.43390655517578
1638648900990,5.242156982421875,1.1751174926757812
1638648901040,-2.692413330078125,-3.0668258666992188
1638648901090,3.685760498046875,-0.47283172607421875
1638648901141,2.159881591796875,15.243721008300781
1638648901191,2.617645263671875,20.91999053955078
1638648901241,-0.708770751953125,11.520576477050781
1638648901291,-5.194854736328125,1.2056350708007812
1638648901341,0.817108154296875,1.9685745239257812
1638648901391,-2.509307861328125,4.837226867675781
1638648901441,1.488494873046875,12.588691711425781
1638648901491,6.157684326171875,13.565254211425781
1638648901541,7.042694091796875,-19.88201141357422
1638648901592,8.721160888671875,-8.559989929199219
1638648901642,2.709197998046875,23.11725616455078
1638648901692,-0.220489501953125,-4.104423522949219
1638648901742,-0.525665283203125,-17.89836883544922
1638648901792,-5.957794189453125,16.37287139892578
1638648901842,8.019256591796875,-20.46184539794922
1638648901892,3.166961669921875,-8.621025085449219
1638648901942,6.005096435546875,15.884590148925781
1638648902006,1.152801513671875,-7.461357116699219
1638648902043,4.051971435546875,8.743476867675781
1638648902093,6.676483154296875,-0.16765594482421875
1638648902143,12.078094482421875,12.619209289550781
1638648902193,14.763641357421875,-6.515312194824219
1638648902243,0.359344482421875,4.043769836425781
1638648902293,6.707000732421875,2.9451370239257812
1638648902343,6.676483154296875,-4.653739929199219
1638648902393,-1.807403564453125,4.318428039550781
1638648902444,7.164764404296875,4.379463195800781
1638648902494,-2.326202392578125,0.41217803955078125
1638648902544,1.976776123046875,11.306953430175781
1638648902594,0.481414794921875,7.644844055175781
1638648902644,4.692840576171875,4.379463195800781
1638648902694,5.638885498046875,2.0906448364257812
1638648902745,-0.281524658203125,7.156562805175781
1638648902795,2.739715576171875,-7.583427429199219
1638648902847,-5.103302001953125,3.8301467895507812
1638648902897,-4.157257080078125,3.9522171020507812
1638648902947,-0.495147705078125,-3.7076950073242188
1638648902997,0.328826904296875,-1.9071578979492188
1638648903045,3.777313232421875,-1.4493942260742188
1638648903098,-3.394317626953125,-6.667900085449219
1638648903148,-5.133819580078125,6.790351867675781
1638648903198,-0.769805908203125,-2.7921676635742188
1638648903249,-2.051544189453125,-7.583427429199219
1638648903298,-5.194854736328125,-4.134941101074219
1638648903349,2.251434326171875,-3.7076950073242188
1638648903399,-11.023712158203125,13.717842102050781
1638648903449,6.768035888671875,-19.45476531982422
1638648903499,2.983856201171875,16.55597686767578
1638648903548,11.284637451171875,-12.924003601074219
1638648903600,7.805633544921875,3.7691116333007812
1638648903649,-4.065704345703125,9.109687805175781
1638648903698,4.631805419921875,4.379463195800781
1638648903749,-10.108184814453125,-12.649345397949219
1638648903800,2.922821044921875,-17.16594696044922
1638648903849,-15.570831298828125,8.651924133300781
1638648903899,-3.089141845703125,-7.705497741699219
1638648903950,2.312469482421875,-2.7921676635742188
1638648903999,3.777313232421875,4.257392883300781
1638648904051,-12.030792236328125,2.3042678833007812
1638648904099,-5.805206298828125,-5.599784851074219
1638648904149,-1.990509033203125,-10.818290710449219
1638648904199,4.998016357421875,-3.0668258666992188
1638648904249,-2.265167236328125,0.6868362426757812
1638648904301,6.584930419921875,16.86115264892578
1638648904350,-2.143096923828125,-1.8461227416992188
1638648904400,6.584930419921875,-3.9823532104492188
1638648904450,-0.281524658203125,-7.797050476074219
1638648904500,-1.685333251953125,-7.827568054199219
1638648904551,2.678680419921875,10.482978820800781
1638648904601,8.751678466796875,8.102607727050781
1638648904651,2.770233154296875,3.6470413208007812
1638648904701,6.829071044921875,7.339668273925781
1638648904751,3.685760498046875,5.081367492675781
1638648904801,8.415985107421875,10.879707336425781
1638648904851,-3.516387939453125,-6.118583679199219
1638648904901,0.145721435546875,-3.7687301635742188
1638648904952,-0.800323486328125,1.6939163208007812
1638648905001,-1.166534423828125,2.1821975708007812
1638648905051,3.350067138671875,-3.7687301635742188
1638648905102,7.012176513671875,-5.660820007324219
1638648905152,11.711883544921875,-10.360527038574219
1638648905202,-1.563262939453125,10.849189758300781
1638648905252,10.277557373046875,-0.6864547729492188
1638648905303,-1.624298095703125,-1.8766403198242188
1638648905352,8.263397216796875,-3.6771774291992188
1638648905403,-9.345245361328125,15.640449523925781
1638648905453,-8.124542236328125,1.3277053833007812
1638648905503,-11.695098876953125,3.7996292114257812
1638648905553,-3.089141845703125,2.8841018676757812
1638648905603,5.089569091796875,7.400703430175781
1638648905653,2.434539794921875,-7.369804382324219
1638648905703,-2.509307861328125,12.191963195800781
1638648905753,4.509735107421875,15.701484680175781
1638648905803,-2.173614501953125,-7.736015319824219
1638648905853,8.873748779296875,8.865547180175781
1638648905903,-0.586700439453125,-0.9916305541992188
1638648905954,0.054168701171875,10.147285461425781
1638648906004,-11.878204345703125,8.011054992675781
1638648906053,-12.915802001953125,-2.7616500854492188
1638648906104,6.493377685546875,-2.8226852416992188
1638648906154,8.843231201171875,0.10700225830078125
1638648906204,-1.258087158203125,8.102607727050781
1638648906254,-0.434112548828125,1.6328811645507812
1638648906304,7.317352294921875,-0.5033493041992188
1638648906354,-7.880401611328125,-6.393241882324219
1638648906405,-2.417755126953125,2.7009963989257812
1638648906455,-1.380157470703125,-15.273857116699219
1638648906505,-0.251007080078125,7.248115539550781
1638648906554,-2.814483642578125,-13.381767272949219
1638648906605,2.342987060546875,-0.5338668823242188
1638648906655,13.603973388671875,-1.2052536010742188
1638648906705,-9.589385986328125,-7.583427429199219
1638648906755,6.768035888671875,-1.1747360229492188
1638648906805,-6.201934814453125,-0.01506805419921875
1638648906856,3.777313232421875,8.194160461425781
1638648906906,6.401824951171875,14.480781555175781
1638648906957,1.702117919921875,4.226875305175781
1638648907020,5.181121826171875,0.22907257080078125
1638648907056,-1.959991455078125,-14.083671569824219
1638648907106,-3.516387939453125,-0.38127899169921875
1638648907156,-1.166534423828125,7.980537414550781
1638648907206,3.014373779296875,-3.4330368041992188
1638648907256,10.948944091796875,-11.733818054199219
1638648907306,0.389862060546875,-10.238456726074219
1638648907356,0.145721435546875,-1.9071578979492188
1638648907407,-3.333282470703125,5.417060852050781
1638648907457,2.648162841796875,-8.834648132324219
1638648907507,-0.159454345703125,2.9146194458007812
1638648907557,-2.600860595703125,-10.604667663574219
1638648907607,3.716278076171875,-11.184501647949219
1638648907657,-1.380157470703125,-7.156181335449219
1638648907707,-4.126739501953125,0.5647659301757812
1638648907757,-4.126739501953125,5.050849914550781
1638648907807,-4.340362548828125,4.867744445800781
1638648907857,5.577850341796875,12.863349914550781
1638648907907,-2.143096923828125,-0.6864547729492188
1638648907958,-2.631378173828125,-1.2357711791992188
1638648908007,1.793670654296875,9.048652648925781
1638648908058,-0.373077392578125,-0.5033493041992188
1638648908108,0.023651123046875,-5.599784851074219
1638648908158,-5.103302001953125,-2.1818161010742188
1638648908208,10.369110107421875,-1.9376754760742188
1638648908258,-2.021026611328125,-3.7992477416992188
1638648908308,-2.631378173828125,0.07648468017578125
1638648908358,3.716278076171875,-0.9305953979492188
1638648908408,-8.460235595703125,-0.6559371948242188
1638648908459,7.714080810546875,3.5860061645507812
1638648908509,0.420379638671875,-1.9376754760742188
1638648908559,8.141326904296875,-8.254814147949219
1638648908609,5.608367919921875,-10.726737976074219
1638648908661,3.075408935546875,9.506416320800781
1638648908711,8.049774169921875,-3.3414840698242188
1638648908761,-1.990509033203125,-1.0831832885742188
1638648908812,0.878143310546875,-18.53923797607422
1638648908862,-2.570343017578125,5.996894836425781
1638648908912,5.760955810546875,8.224678039550781
1638648908962,10.155487060546875,-12.405204772949219
1638648909012,13.634490966796875,29.06818389892578
1638648909062,10.979461669921875,-20.09563446044922
1638648909112,11.009979248046875,8.011054992675781
1638648909162,7.530975341796875,5.111885070800781
1638648909212,-1.532745361328125,-6.210136413574219
1638648909262,8.415985107421875,15.915107727050781
1638648909313,10.308074951171875,-1.6630172729492188
1638648909363,9.575653076171875,6.485176086425781
1638648909413,8.782196044921875,-7.736015319824219
1638648909464,-9.894561767578125,-5.142021179199219
1638648909513,3.899383544921875,-7.888603210449219
1638648909563,-1.868438720703125,3.6470413208007812
1638648909613,5.577850341796875,3.5249710083007812
1638648909663,1.274871826171875,-8.468437194824219
1638648909713,6.584930419921875,-1.6630172729492188
1638648909763,-0.312042236328125,12.802314758300781
1638648909814,-4.248809814453125,-11.123466491699219
1638648909864,-1.380157470703125,3.3418655395507812
1638648909914,2.220916748046875,10.238838195800781
1638648909964,-0.159454345703125,1.4497756958007812
1638648910014,0.847625732421875,-2.4259567260742188
1638648910064,12.413787841796875,3.0672073364257812
1638648910114,1.641082763671875,-4.653739929199219
1638648910164,2.709197998046875,-0.38127899169921875
1638648910214,-2.814483642578125,-0.9000778198242188
1638648910264,6.218719482421875,-0.8390426635742188
1638648910315,6.523895263671875,-2.6090621948242188
1638648910365,-8.856964111328125,12.893867492675781
1638648910415,-1.349639892578125,4.715156555175781
1638648910465,-9.375762939453125,0.8394241333007812
1638648910515,2.342987060546875,-19.66838836669922
1638648910565,4.204559326171875,1.2056350708007812
1638648910615,0.145721435546875,20.40119171142578
1638648910665,-0.281524658203125,6.454658508300781
1638648910716,-1.746368408203125,3.1587600708007812
1638648910765,11.315155029296875,-21.49944305419922
1638648910816,1.854705810546875,13.900947570800781
1638648910866,0.603485107421875,-0.38127899169921875
1638648910916,6.707000732421875,-19.42424774169922
1638648910966,5.913543701171875,0.8699417114257812
1638648911016,1.549530029296875,3.2808303833007812
1638648911066,6.584930419921875,-2.7921676635742188
1638648911116,5.913543701171875,-15.517997741699219
1638648911166,-2.875518798828125,15.152168273925781
1638648911217,-3.089141845703125,-9.719657897949219
1638648911266,2.068328857421875,6.942939758300781
1638648911317,3.838348388671875,-11.367607116699219
1638648911367,11.559295654296875,-19.85149383544922
1638648911417,10.826873779296875,-9.261894226074219
1638648911467,10.582733154296875,-0.5033493041992188
1638648911517,-1.105499267578125,-8.376884460449219
1638648911567,2.312469482421875,-6.881523132324219
1638648911617,2.404022216796875,8.529853820800781
1638648911667,-4.065704345703125,3.7080764770507812
1638648911717,5.303192138671875,-10.726737976074219
1638648911767,-0.769805908203125,7.400703430175781
1638648911818,7.103729248046875,3.8301467895507812
1638648911868,12.169647216796875,-1.6935348510742188
1638648911918,7.836151123046875,-0.25920867919921875
1638648911968,-5.469512939453125,0.5952835083007812
1638648912031,-8.338165283203125,-2.6395797729492188
1638648912068,8.171844482421875,-7.217216491699219
1638648912119,4.540252685546875,-12.588310241699219
1638648912168,-2.112579345703125,2.6704788208007812
1638648912219,0.389862060546875,-10.391044616699219
1638648912269,6.615447998046875,2.9756546020507812
1638648912319,-2.051544189453125,-0.13713836669921875
1638648912369,2.739715576171875,-2.9142379760742188
1638648912419,4.814910888671875,-1.7545700073242188
1638648912469,2.983856201171875,-6.912040710449219
1638648912519,-14.899444580078125,6.912422180175781
1638648912569,-0.647735595703125,-11.672782897949219
1638648912619,3.166961669921875,-14.541435241699219
1638648912669,0.603485107421875,10.177803039550781
1638648912720,-3.241729736328125,-5.416679382324219
1638648912770,3.685760498046875,-9.689140319824219
1638648912820,-7.025909423828125,11.429023742675781
1638648912870,-2.631378173828125,-4.257011413574219
1638648912920,-6.018829345703125,2.1821975708007812
1638648912970,-4.065704345703125,-4.867362976074219
1638648913020,9.972381591796875,-9.750175476074219
1638648913070,-0.800323486328125,11.642646789550781
1638648913121,1.396942138671875,-11.794853210449219
1638648913171,1.244354248046875,-2.8226852416992188
1638648913221,-8.490753173828125,7.003974914550781
1638648913271,3.929901123046875,-8.071708679199219
1638648913321,-2.509307861328125,12.130928039550781
1638648913371,2.556610107421875,1.7549514770507812
1638648913421,6.798553466796875,4.989814758300781
1638648913472,-0.769805908203125,19.76032257080078
1638648913522,-8.521270751953125,-8.163261413574219
1638648913572,11.132049560546875,2.5178909301757812
1638648913622,-6.018829345703125,-4.897880554199219
1638648913672,3.227996826171875,-6.851005554199219
1638648913722,-8.002471923828125,2.3347854614257812
1638648913772,5.730438232421875,-6.667900085449219
1638648913822,-5.072784423828125,6.302070617675781
1638648913873,4.326629638671875,-0.25920867919921875
1638648913923,1.030731201171875,-6.454277038574219
1638648913973,10.277557373046875,1.7549514770507812
1638648914023,0.603485107421875,0.6868362426757812
1638648914073,11.254119873046875,-1.8766403198242188
1638648914123,0.450897216796875,11.245918273925781
1638648914173,3.380584716796875,1.6023635864257812
1638648914223,8.751678466796875,2.4263381958007812
1638648914273,6.768035888671875,-12.130546569824219
1638648914323,6.523895263671875,-1.2968063354492188
1638648914374,1.671600341796875,5.478096008300781
1638648914424,2.098846435546875,-4.928398132324219
1638648914474,0.481414794921875,-5.904960632324219
1638648914524,-6.201934814453125,2.4568557739257812
1638648914574,-3.546905517578125,-4.928398132324219
1638648914624,15.099334716796875,6.393623352050781
1638648914674,8.202362060546875,-2.3344039916992188
1638648914724,3.472137451171875,-4.745292663574219
1638648914774,5.608367919921875,-2.4869918823242188
1638648914824,-2.143096923828125,1.4802932739257812
1638648914875,-4.981231689453125,1.8770217895507812
1638648914925,8.324432373046875,-0.9611129760742188
1638648914975,9.850311279296875,1.4192581176757812
1638648915025,3.777313232421875,-11.428642272949219
1638648915075,6.584930419921875,14.419746398925781
1638648915125,12.749481201171875,-8.773612976074219
1638648915175,1.702117919921875,-0.9000778198242188
1638648915226,-13.739776611328125,7.034492492675781
1638648915275,-13.495635986328125,-5.447196960449219
1638648915326,-5.072784423828125,0.10700225830078125
1638648915376,-3.882598876953125,-2.4564743041992188
1638648915426,-4.065704345703125,-5.508232116699219
1638648915476,10.643768310546875,-6.362724304199219
1638648915526,10.552215576171875,-5.599784851074219
1638648915576,4.357147216796875,8.011054992675781
1638648915626,4.692840576171875,7.461738586425781
1638648915676,1.793670654296875,13.870429992675781
1638648915727,-6.293487548828125,-5.538749694824219
1638648915777,12.230682373046875,2.4873733520507812
1638648915827,-1.898956298828125,-5.996513366699219
1638648915877,3.960418701171875,3.6470413208007812
1638648915927,-5.561065673828125,-2.3344039916992188
1638648915978,-10.169219970703125,-1.3578414916992188
1638648916027,5.364227294921875,-2.6395797729492188
1638648916077,3.075408935546875,1.4192581176757812
1638648916127,4.021453857421875,-9.078788757324219
1638648916178,-4.401397705078125,-0.5033493041992188
1638648916228,-3.089141845703125,-3.3109664916992188
1638648916278,2.922821044921875,0.5037307739257812
1638648916328,4.601287841796875,-1.2357711791992188
1638648916378,5.486297607421875,5.722236633300781
1638648916428,2.068328857421875,-7.247734069824219
1638648916478,-9.925079345703125,-9.231376647949219
1638648916528,-2.722930908203125,5.600166320800781
1638648916578,2.098846435546875,-3.2194137573242188
1638648916629,0.511932373046875,-2.3954391479492188
1638648916679,-1.990509033203125,23.02570343017578
1638648916729,22.606658935546875,21.95758819580078
1638648916779,-8.551788330078125,11.825752258300781
1638648916829,1.732635498046875,-4.623222351074219
1638648916879,6.890106201171875,-1.6324996948242188
1638648916929,-11.725616455078125,6.088447570800781
1638648916979,-6.781768798828125,-1.5714645385742188
1638648917040,-7.758331298828125,-0.25920867919921875
1638648917080,12.688446044921875,-10.421562194824219
1638648917130,-6.720733642578125,6.546211242675781
1638648917180,-1.441192626953125,0.25959014892578125
1638648917230,5.028533935546875,14.175605773925781
1638648917280,0.817108154296875,-3.7076950073242188
1638648917330,3.533172607421875,5.844306945800781
1638648917380,5.944061279296875,-6.179618835449219
1638648917430,-2.326202392578125,-9.628105163574219
1638648917481,3.624725341796875,-4.653739929199219
1638648917531,1.519012451171875,-3.0057907104492188
1638648917581,0.237274169921875,-7.278251647949219
1638648917631,9.087371826171875,14.663887023925781
1638648917681,3.502655029296875,5.111885070800781
1638648917731,8.263397216796875,7.766914367675781
1638648917781,9.117889404296875,3.0672073364257812
1638648917831,2.556610107421875,3.9827346801757812
1638648917882,4.296112060546875,12.924385070800781
1638648917932,-4.889678955078125,-1.0831832885742188
1638648917982,-3.821563720703125,-4.928398132324219
1638648918032,3.777313232421875,-10.879325866699219
1638648918082,7.622528076171875,-4.043388366699219
1638648918132,-5.194854736328125,-1.8156051635742188
1638648918182,-0.952911376953125,4.562568664550781
1638648918232,-8.277130126953125,-4.775810241699219
1638648918282,1.030731201171875,2.2432327270507812
1638648918332,5.425262451171875,1.9075393676757812
1638648918383,-10.474395751953125,-8.071708679199219
1638648918433,-0.800323486328125,-8.926200866699219
1638648918483,-2.600860595703125,12.466621398925781
1638648918533,7.775115966796875,-11.520195007324219
1638648918583,4.631805419921875,7.126045227050781
1638648918633,7.195281982421875,1.7854690551757812
1638648918683,1.519012451171875,5.172920227050781
1638648918734,-10.108184814453125,-4.073905944824219
1638648918783,-5.622100830078125,-7.797050476074219
1638648918834,7.195281982421875,-0.19817352294921875
1638648918884,3.594207763671875,9.109687805175781
1638648918934,3.655242919921875,-3.4025192260742188
1638648918984,1.122283935546875,8.102607727050781
1638648919034,9.209442138671875,-6.179618835449219
1638648919084,4.265594482421875,-0.41179656982421875
1638648919135,6.554412841796875,13.260078430175781
1638648919184,0.939178466796875,16.09821319580078
1638648919235,7.866668701171875,7.065010070800781
1638648919284,1.427459716796875,-1.8461227416992188
1638648919335,3.899383544921875,5.294990539550781
1638648919385,2.312469482421875,1.6939163208007812
1638648919435,2.068328857421875,6.302070617675781
1638648919485,12.932586669921875,-6.820487976074219
1638648919535,-7.636260986328125,10.208320617675781
1638648919585,1.824188232421875,-1.0831832885742188
1638648919636,6.523895263671875,2.3958206176757812
1638648919685,5.913543701171875,-0.10662078857421875
1638648919736,-1.563262939453125,0.19855499267578125
1638648919786,14.305877685546875,-9.994316101074219
1638648919836,8.934783935546875,-2.4869918823242188
1638648919886,3.350067138671875,-3.4635543823242188
1638648919936,11.132049560546875,5.294990539550781
1638648919986,-5.408477783203125,13.778877258300781
1638648920036,-1.044464111328125,2.9146194458007812
1638648920086,0.847625732421875,-3.2499313354492188
1638648920137,5.089569091796875,-3.0668258666992188
1638648920186,-2.356719970703125,-12.496757507324219
1638648920237,-11.634063720703125,2.3042678833007812
1638648920287,-1.471710205078125,4.287910461425781
1638648920337,-9.253692626953125,0.13751983642578125
1638648920387,5.303192138671875,-1.1747360229492188
1638648920437,10.277557373046875,-8.193778991699219
1638648920487,1.763153076171875,2.9756546020507812
1638648920537,7.500457763671875,-16.67766571044922
1638648920588,-0.281524658203125,6.393623352050781
1638648920638,3.411102294921875,0.9614944458007812
1638648920688,8.782196044921875,-4.348564147949219
1638648920738,5.425262451171875,5.722236633300781
1638648920788,11.009979248046875,-3.4635543823242188
1638648920838,6.829071044921875,6.790351867675781
1638648920888,-3.424835205078125,7.248115539550781
1638648920938,7.653045654296875,9.231758117675781
1638648920990,-5.316925048828125,2.6704788208007812
1638648921039,1.274871826171875,-0.9611129760742188
1638648921089,-3.363800048828125,2.4263381958007812
1638648921140,14.244842529296875,-6.484794616699219
1638648921189,3.563690185546875,-6.362724304199219
1638648921240,1.305389404296875,-2.8226852416992188
1638648921289,-3.333282470703125,-0.10662078857421875
1638648921340,5.852508544921875,4.806709289550781
1638648921391,1.732635498046875,0.9309768676757812
1638648921440,-1.685333251953125,-0.35076141357421875
1638648921491,0.634002685546875,0.38166046142578125
1638648921540,-6.324005126953125,3.4639358520507812
1638648921591,9.514617919921875,-3.0973434448242188
1638648921642,2.220916748046875,-0.8695602416992188
1638648921691,5.120086669921875,-3.6161422729492188
1638648921742,0.786590576171875,6.363105773925781
1638648921791,4.051971435546875,-8.651542663574219
1638648921842,8.599090576171875,-23.94084930419922
1638648921893,-0.647735595703125,4.471015930175781
1638648921943,-2.204132080078125,0.6258010864257812
1638648921993,0.298309326171875,0.10700225830078125
1638648922053,1.122283935546875,-14.114189147949219
1638648922093,-1.288604736328125,-6.271171569824219
1638648922143,2.404022216796875,-5.355644226074219
1638648922193,1.885223388671875,-3.1278610229492188
1638648922243,-6.537628173828125,-3.8602828979492188
1638648922292,-1.563262939453125,-9.536552429199219
1638648922344,4.326629638671875,-22.90325164794922
1638648922394,6.920623779296875,9.689521789550781
1638648922443,-5.164337158203125,-6.179618835449219
1638648922494,5.699920654296875,-21.25530242919922
1638648922544,0.389862060546875,10.086250305175781
1638648922594,-2.692413330078125,-17.22698211669922
1638648922644,-5.377960205078125,18.57013702392578
1638648922694,2.861785888671875,11.429023742675781
1638648922744,-1.929473876953125,-5.325126647949219
1638648922794,0.603485107421875,-12.832450866699219
1638648922844,-1.593780517578125,-4.562187194824219
1638648922894,-4.462432861328125,-12.191581726074219
1638648922944,-1.807403564453125,0.8089065551757812
1638648922994,-2.021026611328125,1.6023635864257812
1638648923045,-1.074981689453125,1.2361526489257812
1638648923094,6.645965576171875,13.290596008300781
