1.488494873046875,-0.22869110107421875,0
-7.880401611328125,-0.9000778198242188,0
-14.655303955078125,-0.13713836669921875,0
-2.814483642578125,12.222480773925781,0
7.530975341796875,3.6775588989257812,0
11.589813232421875,-19.02751922607422,0
-1.715850830078125,0.5647659301757812,0
0.450897216796875,-6.332206726074219,0
0.206756591796875,-8.865165710449219,0
0.664520263671875,6.729316711425781,0
5.089569091796875,-7.034111022949219,0
-1.166534423828125,7.370185852050781,0
9.819793701171875,1.1751174926757812,0
-0.891876220703125,1.8770217895507812,0
4.326629638671875,5.417060852050781,0
-5.927276611328125,14.572334289550781,0
-3.241729736328125,-3.0363082885742188,0
2.037811279296875,12.558174133300781,0
-5.072784423828125,5.264472961425781,0
0.603485107421875,-1.2357711791992188,0
0.267791748046875,-3.8908004760742188,0
-8.124542236328125,-7.308769226074219,0
-1.898956298828125,-3.6466598510742188,0
4.021453857421875,0.9920120239257812,0
11.071014404296875,0.7783889770507812,0
2.404022216796875,3.3113479614257812,0
3.502655029296875,-10.360527038574219,0
6.279754638671875,15.121650695800781,0
7.469940185546875,-4.836845397949219,0
0.298309326171875,-1.0526657104492188,0
-1.258087158203125,7.095527648925781,0
-7.666778564453125,1.9990921020507812,0
4.418182373046875,4.287910461425781,0
12.078094482421875,11.703681945800781,0
9.362030029296875,-8.804130554199219,0
6.157684326171875,9.323310852050781,0
-3.668975830078125,-6.057548522949219,0
-4.859161376953125,8.346748352050781,0
0.176239013671875,9.079170227050781,0
0.420379638671875,-3.0668258666992188,0
2.373504638671875,8.712959289550781,0
-5.255889892578125,-14.694023132324219,0
0.084686279296875,-6.759452819824219,0
2.739715576171875,-5.660820007324219,0
2.831268310546875,-3.7382125854492188,0
9.758758544921875,-12.924003601074219,0
4.357147216796875,-13.778495788574219,0
0.572967529296875,-3.0973434448242188,0
-7.666778564453125,0.5342483520507812,0
7.317352294921875,-5.233573913574219,0
-3.577423095703125,5.478096008300781,0
-10.077667236328125,1.9685745239257812,0
14.550018310546875,-6.332206726074219,0
6.676483154296875,18.02082061767578,0
0.267791748046875,-0.5949020385742188,0
1.519012451171875,0.16803741455078125,0
-6.568145751953125,-3.3720016479492188,0
3.502655029296875,1.2361526489257812,0
1.702117919921875,3.3723831176757812,0
3.258514404296875,-1.1747360229492188,0
1.549530029296875,5.966377258300781,0
3.716278076171875,5.142402648925781,0
4.967498779296875,-5.630302429199219,0
9.148406982421875,-0.7169723510742188,0
-4.553985595703125,2.5178909301757812,0
2.129364013671875,1.0225296020507812,0
-1.929473876953125,6.576728820800781,0
6.157684326171875,-6.667900085449219,0
4.265594482421875,7.583808898925781,0
-2.265167236328125,-1.2968063354492188,0
-0.464630126953125,-10.177421569824219,0
-1.105499267578125,16.15924835205078,0
0.084686279296875,-16.89128875732422,0
1.244354248046875,18.53961944580078,0
5.089569091796875,-15.792655944824219,0
1.732635498046875,-4.012870788574219,0
2.922821044921875,-19.88201141357422,0
0.359344482421875,21.53034210205078,0
5.638885498046875,13.107490539550781,0
0.023651123046875,-22.38445281982422,0
-0.800323486328125,14.450263977050781,0
-0.739288330078125,22.78156280517578,0
0.084686279296875,-6.515312194824219,0
7.500457763671875,5.294990539550781,0
8.477020263671875,1.9075393676757812,0
13.085174560546875,-3.5245895385742188,0
11.315155029296875,13.809394836425781,0
-2.417755126953125,6.180000305175781,0
-2.783966064453125,-3.0057907104492188,0
-0.434112548828125,-1.0221481323242188,0
-5.500030517578125,0.47321319580078125,0
9.392547607421875,-11.367607116699219,0
-1.380157470703125,-4.470634460449219,0
0.237274169921875,3.6165237426757812,0
5.028533935546875,7.736396789550781,0
-11.939239501953125,-3.7382125854492188,0
-2.173614501953125,-16.49456024169922,0
-0.434112548828125,5.111885070800781,0
1.854705810546875,1.3277053833007812,0
-0.251007080078125,6.271553039550781,0
5.181121826171875,-10.299491882324219,0
1.580047607421875,-2.0597457885742188,0
0.756072998046875,-0.9916305541992188,0
-0.861358642578125,7.309150695800781,0
-8.826446533203125,3.3418655395507812,0
-1.715850830078125,-16.37248992919922,0
4.051971435546875,5.844306945800781,0
7.103729248046875,-9.872245788574219,0
0.878143310546875,-11.764335632324219,0
0.847625732421875,4.806709289550781,0
4.936981201171875,-12.801933288574219,0
-3.058624267578125,-1.6630172729492188,0
-6.324005126953125,-13.442802429199219,0
3.166961669921875,6.698799133300781,0
8.263397216796875,-16.46404266357422,0
-3.913116455078125,-3.8602828979492188,0
3.136444091796875,-0.7474899291992188,0
5.760955810546875,-6.210136413574219,0
-7.697296142578125,-5.477714538574219,0
-12.610626220703125,-9.383964538574219,0
-4.096221923828125,-25.34465789794922,0
-1.013946533203125,-18.93596649169922,0
3.746795654296875,-20.15666961669922,0
3.777313232421875,-7.797050476074219,0
1.457977294921875,7.339668273925781,0
-1.776885986328125,-6.393241882324219,0
-3.638458251953125,5.478096008300781,0
-2.448272705078125,7.766914367675781,0
-0.189971923828125,10.574531555175781,0
8.049774169921875,-21.16374969482422,0
9.972381591796875,3.4334182739257812,0
3.563690185546875,15.243721008300781,0
6.493377685546875,-10.879325866699219,0
-3.730010986328125,-14.907646179199219,0
-4.523468017578125,-5.874443054199219,0
11.009979248046875,17.04425811767578,0
6.645965576171875,-1.1442184448242188,0
-6.110382080078125,-11.611747741699219,0
0.145721435546875,-7.278251647949219,0
6.981658935546875,13.107490539550781,0
5.760955810546875,-3.7076950073242188,0
6.768035888671875,-12.862968444824219,0
1.915740966796875,12.069892883300781,0
0.939178466796875,0.19855499267578125,0
15.282440185546875,3.8606643676757812,0
6.615447998046875,-10.116386413574219,0
1.091766357421875,-2.6700973510742188,0
1.305389404296875,-11.215019226074219,0
2.068328857421875,3.0672073364257812,0
16.960906982421875,2.3958206176757812,0
-0.556182861328125,-3.2804489135742188,0
2.648162841796875,1.9990921020507812,0
1.976776123046875,-9.353446960449219,0
-2.600860595703125,0.6563186645507812,0
2.709197998046875,0.7173538208007812,0
5.730438232421875,10.482978820800781,0
6.218719482421875,3.1282424926757812,0
5.333709716796875,-3.5856246948242188,0
8.873748779296875,-4.501152038574219,0
-2.143096923828125,7.370185852050781,0
-20.178985595703125,-72.83000946044922,0
-24.359893798828125,47.13459014892578,0
-1.410675048828125,-4.714775085449219,0
7.408905029296875,2.1821975708007812,0
0.298309326171875,-7.217216491699219,0
-1.502227783203125,-0.16765594482421875,0
-0.006866455078125,-0.22869110107421875,0
-0.067901611328125,-0.13713836669921875,0
0.084686279296875,-0.13713836669921875,0
0.084686279296875,-0.22869110107421875,0
-0.037384033203125,-0.04558563232421875,0
0.206756591796875,-0.16765594482421875,0
0.023651123046875,0.07648468017578125,0
-1.471710205078125,0.32062530517578125,0
-0.159454345703125,0.38166046142578125,0
0.145721435546875,0.19855499267578125,0
0.176239013671875,-0.07610321044921875,0
-0.037384033203125,-0.22869110107421875,0
0.145721435546875,0.07648468017578125,0
0.206756591796875,-0.04558563232421875,0
-0.098419189453125,0.29010772705078125,0
-0.189971923828125,0.04596710205078125,0
-0.098419189453125,-0.44231414794921875,0
0.145721435546875,0.04596710205078125,0
0.298309326171875,-0.22869110107421875,0
0.176239013671875,0.10700225830078125,0
0.084686279296875,-0.32024383544921875,0
0.328826904296875,0.07648468017578125,0
-0.128936767578125,0.32062530517578125,0
0.054168701171875,-0.32024383544921875,0
0.176239013671875,-0.32024383544921875,0
0.084686279296875,-0.01506805419921875,0
0.145721435546875,0.13751983642578125,0
-0.128936767578125,-0.13713836669921875,0
0.237274169921875,0.35114288330078125,0
4.875946044921875,-2.0902633666992188,0
3.227996826171875,-3.0973434448242188,0
4.540252685546875,-0.44231414794921875,0
-2.387237548828125,2.4263381958007812,0
3.472137451171875,4.593086242675781,0
-2.753448486328125,-1.6324996948242188,0
3.868865966796875,3.5554885864257812,0
-3.852081298828125,6.942939758300781,0
1.122283935546875,-27.41985321044922,0
-0.067901611328125,51.55963897705078,0
-2.600860595703125,1.8159866333007812,0
2.251434326171875,0.35114288330078125,0
2.831268310546875,-15.029716491699219,0
-6.690216064453125,-2.1818161010742188,0
4.204559326171875,0.04596710205078125,0
1.305389404296875,3.8606643676757812,0
3.472137451171875,-4.195976257324219,0
1.946258544921875,-17.95940399169922,0
-6.720733642578125,6.088447570800781,0
-1.624298095703125,13.199043273925781,0
2.068328857421875,-9.231376647949219,0
2.617645263671875,4.928779602050781,0
9.667205810546875,5.752754211425781,0
-0.647735595703125,1.3277053833007812,0
0.695037841796875,2.9146194458007812,0
-0.464630126953125,-3.9518356323242188,0
7.103729248046875,2.8230667114257812,0
6.676483154296875,-1.7240524291992188,0
5.669403076171875,-4.592704772949219,0
4.540252685546875,19.42462921142578,0
-0.586700439453125,-3.7382125854492188,0
1.702117919921875,3.7691116333007812,0
-0.128936767578125,4.959297180175781,0
7.927703857421875,-3.9518356323242188,0
-2.509307861328125,-6.942558288574219,0
1.732635498046875,3.1892776489257812,0
4.051971435546875,-5.203056335449219,0
-2.234649658203125,1.1140823364257812,0
2.251434326171875,9.536933898925781,0
-0.861358642578125,-12.374687194824219,0
7.225799560546875,-1.3578414916992188,0
2.037811279296875,-9.292411804199219,0
3.441619873046875,3.2503128051757812,0
7.195281982421875,-3.5551071166992188,0
2.190399169921875,0.19855499267578125,0
-5.896759033203125,0.7783889770507812,0
1.976776123046875,-6.606864929199219,0
-5.957794189453125,-6.118583679199219,0
5.211639404296875,-8.895683288574219,0
6.371307373046875,-24.55120086669922,0
2.831268310546875,11.093330383300781,0
-8.643341064453125,-8.621025085449219,0
-3.852081298828125,5.569648742675781,0
5.730438232421875,-13.320732116699219,0
0.542449951171875,-0.9000778198242188,0
2.220916748046875,7.919502258300781,0
2.068328857421875,1.1445999145507812,0
6.188201904296875,3.0366897583007812,0
0.054168701171875,-1.3273239135742188,0
6.829071044921875,0.6563186645507812,0
1.488494873046875,4.409980773925781,0
-6.049346923828125,2.9146194458007812,0
6.890106201171875,0.6258010864257812,0
-6.690216064453125,1.3277053833007812,0
1.580047607421875,-4.470634460449219,0
1.885223388671875,-13.595390319824219,0
8.690643310546875,-7.736015319824219,0
3.502655029296875,7.858467102050781,0
-4.492950439453125,8.316230773925781,0
4.570770263671875,28.36627960205078,0
-0.952911376953125,-3.3720016479492188,0
0.817108154296875,-4.379081726074219,0
0.298309326171875,13.473701477050781,0
-1.105499267578125,-15.579032897949219,0
1.976776123046875,8.011054992675781,0
-8.277130126953125,0.19855499267578125,0
0.817108154296875,0.6258010864257812,0
1.488494873046875,9.292793273925781,0
0.939178466796875,-1.1442184448242188,0
2.861785888671875,7.553291320800781,0
5.028533935546875,5.020332336425781,0
4.570770263671875,21.37775421142578,0
2.709197998046875,-12.557792663574219,0
0.054168701171875,1.4192581176757812,0
6.737518310546875,12.069892883300781,0
8.171844482421875,18.05133819580078,0
1.793670654296875,6.027412414550781,0
-0.312042236328125,0.5952835083007812,0
2.587127685546875,0.16803741455078125,0
6.005096435546875,9.353828430175781,0
0.084686279296875,-37.55168914794922,0
3.472137451171875,6.485176086425781,0
-2.021026611328125,-4.409599304199219,0
4.570770263671875,8.255195617675781,0
9.026336669921875,-17.04387664794922,0
-3.882598876953125,25.40607452392578,0
10.918426513671875,-6.851005554199219,0
5.333709716796875,14.816474914550781,0
-3.852081298828125,38.19293975830078,0
-0.647735595703125,-0.9916305541992188,0
1.549530029296875,-24.36809539794922,0
5.364227294921875,-13.686943054199219,0
-1.410675048828125,28.48834991455078,0
-2.967071533203125,-3.4025192260742188,0
-1.502227783203125,-4.226493835449219,0
1.305389404296875,0.22907257080078125,0
0.115203857421875,-6.912040710449219,0
1.335906982421875,-15.792655944824219,0
-4.431915283203125,24.88727569580078,0
-3.150177001953125,5.294990539550781,0
-3.089141845703125,4.837226867675781,0
1.366424560546875,-4.867362976074219,0
10.643768310546875,-8.621025085449219,0
-3.546905517578125,15.396308898925781,0
-8.551788330078125,14.053535461425781,0
1.396942138671875,-16.46404266357422,0
9.331512451171875,-2.5480270385742188,0
5.760955810546875,7.095527648925781,0
14.244842529296875,-12.862968444824219,0
2.373504638671875,7.461738586425781,0
11.833953857421875,-10.482597351074219,0
1.793670654296875,12.466621398925781,0
8.080291748046875,0.6868362426757812,0
1.030731201171875,3.8301467895507812,0
1.396942138671875,-14.724540710449219,0
8.019256591796875,0.8394241333007812,0
-5.652618408203125,9.414863586425781,0
-3.455352783203125,-0.32024383544921875,0
0.511932373046875,-8.590507507324219,0
10.918426513671875,-16.09783172607422,0
1.305389404296875,16.64752960205078,0
-1.929473876953125,-21.10271453857422,0
3.685760498046875,-13.381767272949219,0
1.702117919921875,-3.1888961791992188,0
-1.959991455078125,-6.332206726074219,0
5.089569091796875,6.057929992675781,0
4.936981201171875,-21.71306610107422,0
3.502655029296875,19.14997100830078,0
-3.638458251953125,-24.97844696044922,0
-7.697296142578125,22.32379913330078,0
0.450897216796875,-5.691337585449219,0
0.969696044921875,-23.29998016357422,0
-1.929473876953125,-3.7382125854492188,0
1.702117919921875,5.142402648925781,0
-2.417755126953125,-3.4025192260742188,0
5.547332763671875,-16.40300750732422,0
2.526092529296875,-17.50164031982422,0
-2.783966064453125,7.766914367675781,0
6.676483154296875,-7.827568054199219,0
1.488494873046875,7.065010070800781,0
2.434539794921875,7.126045227050781,0
-4.218292236328125,21.07257843017578,0
-1.776885986328125,-2.7616500854492188,0
8.568572998046875,-12.374687194824219,0
5.821990966796875,0.41217803955078125,0
2.465057373046875,-15.701103210449219,0
5.608367919921875,-16.40300750732422,0
-2.417755126953125,20.98102569580078,0
5.852508544921875,9.445381164550781,0
3.136444091796875,-8.102226257324219,0
5.821990966796875,1.9075393676757812,0
0.634002685546875,-29.49504852294922,0
2.953338623046875,-37.21599578857422,0
1.091766357421875,-10.146903991699219,0
6.279754638671875,-10.299491882324219,0
-4.553985595703125,-7.613945007324219,0
10.521697998046875,-7.522392272949219,0
3.411102294921875,12.558174133300781,0
-0.617218017578125,27.57282257080078,0
-1.258087158203125,1.7854690551757812,0
-1.441192626953125,-19.51580047607422,0
-5.347442626953125,-1.0221481323242188,0
-3.058624267578125,-10.818290710449219,0
-2.112579345703125,-31.66179656982422,0
3.685760498046875,-29.86125946044922,0
8.049774169921875,-16.46404266357422,0
0.267791748046875,-8.010673522949219,0
1.274871826171875,-1.8766403198242188,0
-0.647735595703125,-8.254814147949219,0
5.425262451171875,3.5860061645507812,0
6.340789794921875,5.050849914550781,0
0.542449951171875,12.741279602050781,0
-1.807403564453125,20.58429718017578,0
-2.845001220703125,5.905342102050781,0
-8.979034423828125,11.947822570800781,0
-0.861358642578125,8.377265930175781,0
-3.272247314453125,21.53034210205078,0
4.021453857421875,4.318428039550781,0
0.603485107421875,-15.823173522949219,0
-2.295684814453125,-3.1278610229492188,0
-1.013946533203125,6.118965148925781,0
6.279754638671875,-12.985038757324219,0
-3.760528564453125,-1.0526657104492188,0
-1.654815673828125,-4.867362976074219,0
0.969696044921875,-8.926200866699219,0
-2.265167236328125,-15.914726257324219,0
-1.807403564453125,-11.581230163574219,0
0.328826904296875,-2.3954391479492188,0
6.249237060546875,15.030097961425781,0
1.030731201171875,8.621406555175781,0
3.899383544921875,29.43439483642578,0
-0.769805908203125,7.522773742675781,0
4.235076904296875,14.633369445800781,0
-1.959991455078125,9.628486633300781,0
5.547332763671875,4.226875305175781,0
0.481414794921875,-10.207939147949219,0
2.922821044921875,-8.285331726074219,0
2.831268310546875,-11.703300476074219,0
-0.556182861328125,-0.9000778198242188,0
7.530975341796875,0.5647659301757812,0
-2.692413330078125,-0.13713836669921875,0
2.770233154296875,10.177803039550781,0
3.502655029296875,-5.233573913574219,0
2.526092529296875,-16.95232391357422,0
1.152801513671875,2.1821975708007812,0
3.197479248046875,14.816474914550781,0
1.396942138671875,-14.724540710449219,0
3.563690185546875,-2.9447555541992188,0
5.181121826171875,7.797431945800781,0
2.770233154296875,14.633369445800781,0
-2.539825439453125,1.4192581176757812,0
-0.617218017578125,1.0225296020507812,0
-1.685333251953125,20.37067413330078,0
4.143524169921875,-1.1747360229492188,0
-2.967071533203125,-15.365409851074219,0
-3.058624267578125,-0.10662078857421875,0
-1.136016845703125,24.15485382080078,0
-0.708770751953125,-7.461357116699219,0
-1.532745361328125,-1.6935348510742188,0
2.281951904296875,10.086250305175781,0
-0.128936767578125,5.142402648925781,0
3.746795654296875,-11.153984069824219,0
-1.990509033203125,5.783271789550781,0
2.098846435546875,2.5484085083007812,0
-3.302764892578125,-5.843925476074219,0
4.113006591796875,-5.142021179199219,0
2.098846435546875,9.323310852050781,0
1.274871826171875,7.217597961425781,0
3.563690185546875,-3.5245895385742188,0
-2.661895751953125,7.644844055175781,0
-0.678253173828125,-3.5551071166992188,0
-2.539825439453125,0.13751983642578125,0
9.728240966796875,1.9380569458007812,0
-2.906036376953125,-4.928398132324219,0
1.366424560546875,10.788154602050781,0
4.021453857421875,4.715156555175781,0
11.284637451171875,-8.590507507324219,0
-4.218292236328125,-0.5949020385742188,0
-5.835723876953125,5.661201477050781,0
4.082489013671875,1.8465042114257812,0
-0.403594970703125,-11.184501647949219,0
4.235076904296875,-13.870048522949219,0
-3.791046142578125,13.900947570800781,0
-0.037384033203125,3.7385940551757812,0
4.692840576171875,-20.00408172607422,0
2.037811279296875,14.724922180175781,0
4.723358154296875,17.01374053955078,0
1.457977294921875,-13.961601257324219,0
4.143524169921875,1.9685745239257812,0
0.481414794921875,0.9309768676757812,0
4.753875732421875,-14.694023132324219,0
-1.166534423828125,-8.682060241699219,0
0.695037841796875,-1.7850875854492188,0
-1.074981689453125,-9.322929382324219,0
4.540252685546875,12.863349914550781,0
9.819793701171875,-0.47283172607421875,0
0.450897216796875,-21.71306610107422,0
-5.530548095703125,4.440498352050781,0
-2.417755126953125,10.818672180175781,0
5.028533935546875,-2.7616500854492188,0
-4.859161376953125,-7.919120788574219,0
-5.500030517578125,1.9685745239257812,0
4.662322998046875,1.4802932739257812,0
5.120086669921875,-12.344169616699219,0
-0.251007080078125,-1.1442184448242188,0
0.359344482421875,7.431221008300781,0
0.359344482421875,1.9075393676757812,0
10.521697998046875,-7.400321960449219,0
8.690643310546875,-7.095146179199219,0
-3.852081298828125,12.191963195800781,0
-0.128936767578125,11.123847961425781,0
-1.441192626953125,-4.134941101074219,0
4.418182373046875,-8.834648132324219,0
3.411102294921875,20.88947296142578,0
7.653045654296875,-17.41008758544922,0
6.218719482421875,3.1282424926757812,0
1.213836669921875,-18.72234344482422,0
2.983856201171875,1.0530471801757812,0
-2.478790283203125,-1.9071578979492188,0
1.335906982421875,3.7080764770507812,0
-5.316925048828125,-0.32024383544921875,0
-0.952911376953125,16.52545928955078,0
3.044891357421875,-0.6254196166992188,0
2.495574951171875,-3.7382125854492188,0
3.929901123046875,10.574531555175781,0
10.124969482421875,0.5647659301757812,0
5.242156982421875,-12.252616882324219,0
4.631805419921875,12.954902648925781,0
2.251434326171875,-3.9823532104492188,0
-0.067901611328125,8.133125305175781,0
0.084686279296875,0.44269561767578125,0
2.861785888671875,-16.28093719482422,0
3.777313232421875,18.14289093017578,0
-8.216094970703125,0.8394241333007812,0
-0.159454345703125,-3.9823532104492188,0
7.805633544921875,-14.938163757324219,0
2.281951904296875,9.048652648925781,0
1.549530029296875,2.1821975708007812,0
-1.441192626953125,-6.851005554199219,0
2.129364013671875,3.3723831176757812,0
-6.293487548828125,10.025215148925781,0
10.552215576171875,4.471015930175781,0
4.326629638671875,-1.9681930541992188,0
-0.342559814453125,2.7620315551757812,0
7.592010498046875,-7.339286804199219,0
0.695037841796875,-1.3273239135742188,0
1.427459716796875,6.027412414550781,0
0.908660888671875,-6.179618835449219,0
0.603485107421875,1.1445999145507812,0
4.540252685546875,-3.5551071166992188,0
-7.178497314453125,-19.02751922607422,0
-7.056427001953125,0.19855499267578125,0
-2.967071533203125,1.3582229614257812,0
-2.509307861328125,-10.482597351074219,0
-1.685333251953125,-20.09563446044922,0
-2.173614501953125,-1.4799118041992188,0
7.714080810546875,-12.771415710449219,0
0.603485107421875,-0.44231414794921875,0
10.277557373046875,2.9756546020507812,0
-3.180694580078125,-6.545829772949219,0
2.159881591796875,2.6094436645507812,0
4.540252685546875,-13.320732116699219,0
6.798553466796875,12.191963195800781,0
-2.997589111328125,5.783271789550781,0
-3.028106689453125,-4.409599304199219,0
-1.990509033203125,2.6704788208007812,0
0.756072998046875,2.0601272583007812,0
-0.678253173828125,-0.32024383544921875,0
-0.342559814453125,5.172920227050781,0
6.371307373046875,4.776191711425781,0
1.671600341796875,2.0601272583007812,0
-9.040069580078125,6.424140930175781,0
5.516815185546875,-1.1747360229492188,0
-3.394317626953125,-3.5245895385742188,0
-8.551788330078125,-3.6771774291992188,0
-0.312042236328125,-17.19646453857422,0
-1.715850830078125,6.790351867675781,0
-1.410675048828125,-13.564872741699219,0
4.479217529296875,-5.019950866699219,0
3.624725341796875,7.370185852050781,0
3.777313232421875,-3.1583786010742188,0
-3.089141845703125,-1.8461227416992188,0
-3.730010986328125,-0.35076141357421875,0
-5.103302001953125,12.466621398925781,0
5.608367919921875,1.6328811645507812,0
-5.072784423828125,0.6563186645507812,0
-1.868438720703125,0.47321319580078125,0
3.594207763671875,5.386543273925781,0
-5.103302001953125,-4.653739929199219,0
-9.162139892578125,8.651924133300781,0
7.164764404296875,-0.8390426635742188,0
-1.013946533203125,3.9216995239257812,0
10.186004638671875,0.7478713989257812,0
-4.004669189453125,5.752754211425781,0
5.120086669921875,1.4497756958007812,0
6.890106201171875,-2.2123336791992188,0
8.446502685546875,3.6470413208007812,0
-5.164337158203125,10.605049133300781,0
0.298309326171875,-10.116386413574219,0
4.784393310546875,5.447578430175781,0
11.132049560546875,8.133125305175781,0
-3.577423095703125,0.01544952392578125,0
7.408905029296875,9.720039367675781,0
1.702117919921875,-10.055351257324219,0
-0.464630126953125,1.9990921020507812,0
-4.706573486328125,-0.10662078857421875,0
-2.600860595703125,3.7691116333007812,0
10.765838623046875,7.065010070800781,0
11.650848388671875,-10.268974304199219,0
10.582733154296875,-13.870048522949219,0
11.132049560546875,3.2503128051757812,0
2.861785888671875,0.9309768676757812,0
4.998016357421875,-12.527275085449219,0
-0.617218017578125,-3.9518356323242188,0
1.183319091796875,-2.2123336791992188,0
2.037811279296875,1.9990921020507812,0
-2.875518798828125,9.811592102050781,0
-2.814483642578125,-5.264091491699219,0
-0.251007080078125,-5.416679382324219,0
2.159881591796875,15.091133117675781,0
-3.119659423828125,1.1445999145507812,0
-2.387237548828125,-3.5551071166992188,0
-2.570343017578125,9.384346008300781,0
4.387664794921875,-15.517997741699219,0
9.636688232421875,-18.20354461669922,0
2.190399169921875,-2.6090621948242188,0
1.244354248046875,5.386543273925781,0
7.195281982421875,10.971260070800781,0
-7.697296142578125,-12.435722351074219,0
1.671600341796875,-6.027030944824219,0
-4.492950439453125,-3.1278610229492188,0
5.242156982421875,9.628486633300781,0
4.692840576171875,-11.977958679199219,0
3.594207763671875,5.386543273925781,0
5.516815185546875,-7.583427429199219,0
4.967498779296875,-1.3273239135742188,0
-6.415557861328125,-1.1747360229492188,0
-4.309844970703125,6.576728820800781,0
-2.570343017578125,3.9522171020507812,0
1.549530029296875,-4.989433288574219,0
3.350067138671875,-2.7616500854492188,0
9.178924560546875,4.806709289550781,0
2.190399169921875,13.839912414550781,0
-1.837921142578125,-4.073905944824219,0
-5.988311767578125,-3.5245895385742188,0
3.838348388671875,8.377265930175781,0
-0.159454345703125,-5.264091491699219,0
3.777313232421875,-3.0668258666992188,0
-2.295684814453125,1.9380569458007812,0
9.972381591796875,-5.569267272949219,0
4.326629638671875,18.47858428955078,0
5.059051513671875,-5.874443054199219,0
6.462860107421875,2.8841018676757812,0
-9.375762939453125,-5.874443054199219,0
-2.509307861328125,-20.15666961669922,0
5.028533935546875,7.034492492675781,0
2.892303466796875,1.9990921020507812,0
5.883026123046875,0.44269561767578125,0
12.047576904296875,-1.6935348510742188,0
3.685760498046875,2.6399612426757812,0
2.800750732421875,12.008857727050781,0
-7.605743408203125,3.0061721801757812,0
-7.178497314453125,-4.440116882324219,0
-9.650421142578125,-18.41716766357422,0
-4.309844970703125,5.691719055175781,0
15.526580810546875,-20.30925750732422,0
0.664520263671875,6.637763977050781,0
2.739715576171875,2.8230667114257812,0
3.807830810546875,5.630683898925781,0
-3.363800048828125,-4.043388366699219,0
0.359344482421875,-4.623222351074219,0
4.326629638671875,-18.75286102294922,0
0.450897216796875,-7.491874694824219,0
5.883026123046875,9.567451477050781,0
-2.234649658203125,-3.7687301635742188,0
3.319549560546875,4.532051086425781,0
-3.943634033203125,-5.050468444824219,0
-1.502227783203125,-11.001396179199219,0
3.197479248046875,-5.233573913574219,0
12.108612060546875,7.339668273925781,0
10.521697998046875,-0.8695602416992188,0
-3.211212158203125,-11.794853210449219,0
-8.429718017578125,-0.7169723510742188,0
-5.164337158203125,10.452461242675781,0
-1.319122314453125,8.529853820800781,0
10.765838623046875,15.030097961425781,0
6.707000732421875,-11.489677429199219,0
2.129364013671875,24.55158233642578,0
3.411102294921875,0.10700225830078125,0
-3.119659423828125,-0.6254196166992188,0
-1.715850830078125,-5.874443054199219,0
-2.204132080078125,-7.125663757324219,0
2.953338623046875,5.325508117675781,0
5.089569091796875,2.8230667114257812,0
6.157684326171875,12.069892883300781,0
9.789276123046875,-5.691337585449219,0
9.392547607421875,9.811592102050781,0
-0.434112548828125,-8.498954772949219,0
-0.464630126953125,3.7691116333007812,0
0.542449951171875,-20.79753875732422,0
11.986541748046875,19.76032257080078,0
-0.922393798828125,1.6328811645507812,0
8.446502685546875,-5.233573913574219,0
-0.251007080078125,19.05841827392578,0
-2.234649658203125,16.55597686767578,0
6.127166748046875,-16.18938446044922,0
-1.837921142578125,7.065010070800781,0
9.300994873046875,1.3582229614257812,0
-2.204132080078125,-3.9518356323242188,0
3.411102294921875,-9.231376647949219,0
-0.464630126953125,0.07648468017578125,0
2.434539794921875,-2.3954391479492188,0
9.056854248046875,11.581611633300781,0
-9.406280517578125,-1.6935348510742188,0
4.235076904296875,-1.2052536010742188,0
-6.964874267578125,1.0225296020507812,0
2.953338623046875,6.881904602050781,0
9.270477294921875,-8.254814147949219,0
0.206756591796875,0.19855499267578125,0
4.906463623046875,-8.590507507324219,0
14.061737060546875,1.3277053833007812,0
12.474822998046875,-6.332206726074219,0
-8.094024658203125,-2.4564743041992188,0
-8.856964111328125,8.987617492675781,0
8.263397216796875,-3.4940719604492188,0
0.756072998046875,3.8911819458007812,0
7.500457763671875,-10.909843444824219,0
5.608367919921875,-5.782890319824219,0
-1.563262939453125,11.520576477050781,0
-5.713653564453125,7.950019836425781,0
0.908660888671875,4.318428039550781,0
6.218719482421875,-14.785575866699219,0
5.913543701171875,11.093330383300781,0
1.732635498046875,-18.84441375732422,0
9.789276123046875,-5.904960632324219,0
9.392547607421875,7.309150695800781,0
-0.037384033203125,-9.139823913574219,0
-6.842803955078125,-2.0902633666992188,0
-2.021026611328125,0.8089065551757812,0
4.265594482421875,-5.599784851074219,0
-1.410675048828125,7.003974914550781,0
3.411102294921875,8.133125305175781,0
-1.044464111328125,9.689521789550781,0
11.254119873046875,10.666084289550781,0
7.744598388671875,4.806709289550781,0
13.298797607421875,0.47321319580078125,0
-0.769805908203125,3.6165237426757812,0
-1.868438720703125,-0.6254196166992188,0
8.507537841796875,-4.409599304199219,0
9.270477294921875,10.025215148925781,0
12.291717529296875,-2.5480270385742188,0
4.174041748046875,-5.843925476074219,0
2.983856201171875,-12.283134460449219,0
3.319549560546875,2.5484085083007812,0
4.967498779296875,-2.6700973510742188,0
-0.708770751953125,-9.078788757324219,0
8.080291748046875,-0.7780075073242188,0
-5.469512939453125,11.184883117675781,0
-5.744171142578125,6.210517883300781,0
-4.340362548828125,0.25959014892578125,0
-1.502227783203125,12.893867492675781,0
